,type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
1939,16.467572800000198,-2.3188600540161133,-2.693955421447754,0.7453671097755432,-2.26987361907959,-2.7055559158325195,0.44617581367492676,-2.3355884552001953,-2.71696400642395,0.6378557682037354,-2.2939977645874023,-2.746744394302368,0.5386762022972107,-2.3155767917633057,-2.7359683513641357,0.32151904702186584
1940,16.475967400008813,-2.3195972442626953,-2.6944496631622314,0.7452890276908875,-2.270244836807251,-2.706303596496582,0.4460866451263428,-2.3359196186065674,-2.7175779342651367,0.6377967000007629,-2.2942914962768555,-2.7474756240844727,0.5386247634887695,-2.316007137298584,-2.73716139793396,0.32135647535324097
1941,16.4844185000984,-2.3202009201049805,-2.6950318813323975,0.745164692401886,-2.27085280418396,-2.707210063934326,0.44590258598327637,-2.3364813327789307,-2.7184717655181885,0.6376285552978516,-2.2946064472198486,-2.748199462890625,0.5386313199996948,-2.316497564315796,-2.738290309906006,0.3213757276535034
1942,16.492814800003543,-2.3205623626708984,-2.695587396621704,0.7450072169303894,-2.2716033458709717,-2.708087205886841,0.4456818699836731,-2.3368008136749268,-2.7192647457122803,0.6374611854553223,-2.2951552867889404,-2.7491753101348877,0.5384658575057983,-2.3170409202575684,-2.7396042346954346,0.3211473226547241
1943,16.50124830007553,-2.320887327194214,-2.696239471435547,0.7447174787521362,-2.2721784114837646,-2.7090582847595215,0.4454338252544403,-2.3371126651763916,-2.7199954986572266,0.6373562812805176,-2.2952730655670166,-2.750133752822876,0.5382639169692993,-2.317549228668213,-2.741304636001587,0.3210256099700928
1944,16.509673200082034,-2.3213906288146973,-2.697033405303955,0.7444097399711609,-2.2726681232452393,-2.7101075649261475,0.4451224207878113,-2.3375301361083984,-2.7209701538085938,0.6369947791099548,-2.295722723007202,-2.751070261001587,0.5381659269332886,-2.3182260990142822,-2.7426459789276123,0.32096001505851746
1945,16.518103800015524,-2.3218836784362793,-2.6982648372650146,0.7439227104187012,-2.2740302085876465,-2.7124571800231934,0.44450297951698303,-2.337897777557373,-2.722797155380249,0.6366209387779236,-2.2965142726898193,-2.7530078887939453,0.5378457903862,-2.319608211517334,-2.7458064556121826,0.3205356001853943
1946,16.5264998000348,-2.322300672531128,-2.6989314556121826,0.7436686754226685,-2.274569511413574,-2.7136354446411133,0.4442656934261322,-2.338376760482788,-2.7238526344299316,0.6364389061927795,-2.297086000442505,-2.754070997238159,0.5376555323600769,-2.3201606273651123,-2.7474985122680664,0.3205205798149109
1947,16.534898500074632,-2.3225700855255127,-2.6995275020599365,0.7434746026992798,-2.275214195251465,-2.7149157524108887,0.44394350051879883,-2.338618516921997,-2.7247579097747803,0.6362881660461426,-2.2973461151123047,-2.7550737857818604,0.5374736189842224,-2.320863962173462,-2.749084234237671,0.32030200958251953
1948,16.543305200058967,-2.32289981842041,-2.700263023376465,0.7432510852813721,-2.276063919067383,-2.71614933013916,0.4436154067516327,-2.3391034603118896,-2.725895643234253,0.6360726356506348,-2.2978813648223877,-2.756220579147339,0.5373391509056091,-2.3217782974243164,-2.7507898807525635,0.32024091482162476
1949,16.551725000026636,-2.3231887817382812,-2.7011401653289795,0.7429184317588806,-2.276744842529297,-2.7172491550445557,0.4433329999446869,-2.339308738708496,-2.726787567138672,0.6358359456062317,-2.298039197921753,-2.7572262287139893,0.5371307730674744,-2.322512626647949,-2.752204179763794,0.32003435492515564
1950,16.560110500082374,-2.323251485824585,-2.702035665512085,0.742587685585022,-2.2773568630218506,-2.7184176445007324,0.4430291950702667,-2.3397490978240967,-2.7281339168548584,0.6356056928634644,-2.2985525131225586,-2.7585935592651367,0.5368048548698425,-2.323293447494507,-2.7537364959716797,0.3197389841079712
1951,16.568538499996066,-2.3234148025512695,-2.702991247177124,0.742162823677063,-2.278136968612671,-2.719693660736084,0.4426734149456024,-2.340008020401001,-2.729036808013916,0.6353606581687927,-2.2988555431365967,-2.7596755027770996,0.5365502238273621,-2.3242604732513428,-2.7552194595336914,0.3195817768573761
1952,16.576934300013818,-2.323446035385132,-2.703827142715454,0.7419102787971497,-2.278806447982788,-2.7207558155059814,0.442294180393219,-2.34049654006958,-2.7302496433258057,0.635125458240509,-2.2994558811187744,-2.7608206272125244,0.5362653732299805,-2.3247878551483154,-2.7567484378814697,0.31932809948921204
1953,16.585440500057302,-2.3235673904418945,-2.7047481536865234,0.7417054772377014,-2.2793807983398438,-2.7217118740081787,0.44200268387794495,-2.340789556503296,-2.7312915325164795,0.6349043250083923,-2.2997055053710938,-2.7618184089660645,0.5360143780708313,-2.325517416000366,-2.7579185962677,0.31905654072761536
1954,16.593866200069897,-2.324038028717041,-2.705899715423584,0.7414488792419434,-2.280121326446533,-2.7228658199310303,0.4417175054550171,-2.340958595275879,-2.732435941696167,0.6347039937973022,-2.300307273864746,-2.762819528579712,0.5357197523117065,-2.3264224529266357,-2.7592175006866455,0.31889840960502625
1955,16.6022991000209,-2.324355125427246,-2.706937789916992,0.7411569356918335,-2.280851364135742,-2.724040985107422,0.44140851497650146,-2.341438055038452,-2.7335329055786133,0.6344302892684937,-2.3006396293640137,-2.7638306617736816,0.535470724105835,-2.326993942260742,-2.760239362716675,0.3186773955821991
1956,16.610677300021052,-2.324723482131958,-2.7079575061798096,0.7409375309944153,-2.2813222408294678,-2.725022315979004,0.4411984086036682,-2.3418526649475098,-2.7346057891845703,0.634287416934967,-2.30133318901062,-2.764971971511841,0.5352945327758789,-2.3277604579925537,-2.761212110519409,0.31837671995162964
1957,16.619114500004798,-2.325101137161255,-2.709089994430542,0.7408819794654846,-2.2820329666137695,-2.725919723510742,0.4410332143306732,-2.342336893081665,-2.7358601093292236,0.6340689659118652,-2.3016860485076904,-2.765862226486206,0.5351178050041199,-2.3285176753997803,-2.762422561645508,0.318377822637558
1958,16.627518900088035,-2.3255271911621094,-2.710289478302002,0.7408029437065125,-2.282888889312744,-2.726736068725586,0.4409090280532837,-2.3428378105163574,-2.736887216567993,0.6340684294700623,-2.3023645877838135,-2.7669544219970703,0.5350004434585571,-2.3292369842529297,-2.763402223587036,0.3182356059551239
1959,16.63593630003743,-2.3260631561279297,-2.711426258087158,0.7407521605491638,-2.283479690551758,-2.7277116775512695,0.4408491253852844,-2.343356132507324,-2.738062858581543,0.6339245438575745,-2.3027186393737793,-2.767941474914551,0.5349099040031433,-2.3297743797302246,-2.7642500400543213,0.3181441128253937
1960,16.644338199985214,-2.3264191150665283,-2.7124521732330322,0.7407469749450684,-2.2840209007263184,-2.7287168502807617,0.44079217314720154,-2.3437349796295166,-2.7393736839294434,0.6340442895889282,-2.302990198135376,-2.7689905166625977,0.5348906517028809,-2.33052134513855,-2.765467882156372,0.3181237578392029
1961,16.65275460004341,-2.3270955085754395,-2.713726282119751,0.7407931685447693,-2.2847540378570557,-2.729788064956665,0.4407896101474762,-2.3444089889526367,-2.740490674972534,0.6340348124504089,-2.303706407546997,-2.770190477371216,0.5348536372184753,-2.3311474323272705,-2.766472339630127,0.31824061274528503
1962,16.661122600082308,-2.327636480331421,-2.714926242828369,0.7408257126808167,-2.2854182720184326,-2.7306020259857178,0.4407699704170227,-2.3449299335479736,-2.7417190074920654,0.6340290904045105,-2.3041341304779053,-2.7711527347564697,0.5348687171936035,-2.3317248821258545,-2.7674007415771484,0.3181246221065521
1963,16.66956469998695,-2.327939748764038,-2.7159066200256348,0.7408556342124939,-2.2861251831054688,-2.731273651123047,0.44091910123825073,-2.3454113006591797,-2.7427029609680176,0.6341887712478638,-2.304875373840332,-2.772170305252075,0.5349467992782593,-2.3322792053222656,-2.768352746963501,0.31817400455474854
1964,16.67795670009218,-2.3282742500305176,-2.71687388420105,0.7409355044364929,-2.286808490753174,-2.7320961952209473,0.44110730290412903,-2.346149444580078,-2.743884801864624,0.6343345642089844,-2.3053524494171143,-2.7731359004974365,0.535089373588562,-2.3329079151153564,-2.7696659564971924,0.3184601068496704
1965,16.686378100072034,-2.3291733264923096,-2.7180986404418945,0.7411340475082397,-2.287627696990967,-2.7331151962280273,0.4412221312522888,-2.3466908931732178,-2.7451844215393066,0.634436845779419,-2.305804967880249,-2.7741663455963135,0.5352442860603333,-2.3335280418395996,-2.770692825317383,0.3185405433177948
1966,16.694817700074054,-2.330089569091797,-2.7193379402160645,0.7413330674171448,-2.288189172744751,-2.7340848445892334,0.4415750503540039,-2.3472328186035156,-2.746152639389038,0.6346822381019592,-2.3062567710876465,-2.775153398513794,0.5354753136634827,-2.333958148956299,-2.7719361782073975,0.3188587725162506
1967,16.703276699990965,-2.3307783603668213,-2.7203381061553955,0.7416509985923767,-2.2887637615203857,-2.735004186630249,0.44186434149742126,-2.3479878902435303,-2.747298002243042,0.6348890066146851,-2.307007074356079,-2.776315927505493,0.5356918573379517,-2.3345208168029785,-2.7733261585235596,0.31920239329338074
1968,16.711669099982828,-2.331608772277832,-2.721390724182129,0.7419904470443726,-2.289485216140747,-2.7364184856414795,0.4420293867588043,-2.348621129989624,-2.7488515377044678,0.635262131690979,-2.307441234588623,-2.7773895263671875,0.5360589623451233,-2.3351352214813232,-2.774514675140381,0.31948912143707275
1969,16.72008950007148,-2.332612991333008,-2.7225637435913086,0.7423394322395325,-2.290086507797241,-2.7376601696014404,0.4424740672111511,-2.3491830825805664,-2.749871253967285,0.635625422000885,-2.3078975677490234,-2.7785818576812744,0.5363889932632446,-2.335566759109497,-2.7756338119506836,0.3198106586933136
1970,16.7284718999872,-2.333465814590454,-2.723719835281372,0.7426825761795044,-2.2906317710876465,-2.7386605739593506,0.4429059326648712,-2.3497812747955322,-2.750976324081421,0.636066734790802,-2.3083996772766113,-2.779651641845703,0.5367907285690308,-2.336031198501587,-2.7769997119903564,0.32017529010772705
1971,16.736864400096238,-2.3340041637420654,-2.7246854305267334,0.7430486679077148,-2.2914047241210938,-2.7397608757019043,0.443203330039978,-2.350545644760132,-2.7521748542785645,0.6362603902816772,-2.309025764465332,-2.7807352542877197,0.5372453927993774,-2.336413621902466,-2.778566360473633,0.3207207918167114
1972,16.745245500002056,-2.33457612991333,-2.725611448287964,0.7434682250022888,-2.292001247406006,-2.740906000137329,0.4435180723667145,-2.3512344360351562,-2.7535207271575928,0.6366308927536011,-2.3097033500671387,-2.78198504447937,0.5376417636871338,-2.336975574493408,-2.7802610397338867,0.3213850259780884
1973,16.753666400094517,-2.335575819015503,-2.7267377376556396,0.7438033819198608,-2.292524576187134,-2.7420358657836914,0.4438655972480774,-2.3518757820129395,-2.7547311782836914,0.6370884776115417,-2.3100473880767822,-2.7830684185028076,0.5380203127861023,-2.337578535079956,-2.781893014907837,0.32185274362564087
1974,16.76211200002581,-2.336578369140625,-2.7279229164123535,0.744124710559845,-2.2931575775146484,-2.743173837661743,0.4441930949687958,-2.3523967266082764,-2.7558059692382812,0.6374229788780212,-2.310448408126831,-2.7840805053710938,0.538341760635376,-2.338036060333252,-2.78344464302063,0.3223216235637665
1975,16.770526900072582,-2.337332010269165,-2.728963851928711,0.7443557977676392,-2.293836832046509,-2.7441771030426025,0.4446587860584259,-2.353027820587158,-2.7569987773895264,0.6374965906143188,-2.310797691345215,-2.785240888595581,0.5387105345726013,-2.338341474533081,-2.7847371101379395,0.32246991991996765
1976,16.779029600089416,-2.337888240814209,-2.7299773693084717,0.7445145845413208,-2.294234275817871,-2.74534273147583,0.44493189454078674,-2.3536055088043213,-2.7584149837493896,0.637787401676178,-2.3114333152770996,-2.786698818206787,0.5389224290847778,-2.3387529850006104,-2.7861557006835938,0.32260680198669434
1977,16.787510200054385,-2.3385262489318848,-2.731144666671753,0.7446482181549072,-2.29488468170166,-2.7470083236694336,0.4449784457683563,-2.3540380001068115,-2.7598631381988525,0.6381813883781433,-2.311793804168701,-2.7879509925842285,0.5391980409622192,-2.338989734649658,-2.7880773544311523,0.32295557856559753
1978,16.79591009998694,-2.3394668102264404,-2.7324118614196777,0.7449530363082886,-2.295534610748291,-2.748513698577881,0.4451003074645996,-2.354602098464966,-2.761077404022217,0.6382023096084595,-2.3120830059051514,-2.789149045944214,0.5394099950790405,-2.339473009109497,-2.789914608001709,0.32331714034080505
1979,16.80430990003515,-2.3400797843933105,-2.733426094055176,0.7451343536376953,-2.2960033416748047,-2.7496960163116455,0.4454326927661896,-2.355121612548828,-2.762592315673828,0.638504147529602,-2.3126587867736816,-2.790540933609009,0.5397520661354065,-2.3398563861846924,-2.7916550636291504,0.32353705167770386
1980,16.81274590000976,-2.340716600418091,-2.7345125675201416,0.7452909350395203,-2.296630382537842,-2.751112461090088,0.44561147689819336,-2.3554940223693848,-2.7638895511627197,0.6387555003166199,-2.313016176223755,-2.791909694671631,0.5400802493095398,-2.3401505947113037,-2.793522596359253,0.32374686002731323
1981,16.821158800041303,-2.3413796424865723,-2.735696792602539,0.7454298734664917,-2.2972919940948486,-2.752506971359253,0.44567564129829407,-2.3559930324554443,-2.765413999557495,0.6389492154121399,-2.313105821609497,-2.7930352687835693,0.5402897596359253,-2.3405580520629883,-2.7952866554260254,0.3239278793334961
1982,16.829545699991286,-2.341914176940918,-2.7368640899658203,0.7455391883850098,-2.2977609634399414,-2.7538492679595947,0.4458274841308594,-2.35626220703125,-2.7668662071228027,0.6390625834465027,-2.313349723815918,-2.794377565383911,0.5404103994369507,-2.340996742248535,-2.7972726821899414,0.3242032527923584
1983,16.8379649000708,-2.3421201705932617,-2.737840175628662,0.7454792857170105,-2.298156976699829,-2.755488157272339,0.4458155035972595,-2.356632709503174,-2.768087387084961,0.6391265988349915,-2.3137001991271973,-2.795931816101074,0.5405051708221436,-2.3412492275238037,-2.7993545532226562,0.3242523968219757
1984,16.846341200056486,-2.342463493347168,-2.738978862762451,0.7454178333282471,-2.298703908920288,-2.7570431232452393,0.4456837475299835,-2.3569531440734863,-2.769810199737549,0.63910973072052,-2.3137459754943848,-2.797194004058838,0.5405161380767822,-2.3415801525115967,-2.8012008666992188,0.32442086935043335
1985,16.8547614000272,-2.3428738117218018,-2.7402358055114746,0.7453592419624329,-2.2991867065429688,-2.758563756942749,0.4456050992012024,-2.3572630882263184,-2.771010637283325,0.6389592289924622,-2.314133644104004,-2.79878306388855,0.540463924407959,-2.3418312072753906,-2.8031198978424072,0.32439348101615906
1986,16.86313379998319,-2.3434386253356934,-2.741528034210205,0.745124876499176,-2.2994635105133057,-2.7600185871124268,0.4454716145992279,-2.357532501220703,-2.772468090057373,0.6389795541763306,-2.314328670501709,-2.8000853061676025,0.5403553247451782,-2.3421149253845215,-2.8049893379211426,0.3242562413215637
1987,16.87157349998597,-2.3434181213378906,-2.742520809173584,0.7448269724845886,-2.299816846847534,-2.761587142944336,0.4451664090156555,-2.3577394485473633,-2.773838996887207,0.6387327313423157,-2.31463885307312,-2.801478385925293,0.5401781797409058,-2.342451810836792,-2.806772232055664,0.3240833282470703
1988,16.87998160009738,-2.34363055229187,-2.743642807006836,0.7444589734077454,-2.3002965450286865,-2.7633168697357178,0.44488710165023804,-2.357926607131958,-2.7750461101531982,0.6384859681129456,-2.3145711421966553,-2.802800416946411,0.5399901270866394,-2.3427159786224365,-2.808976173400879,0.32395121455192566
1989,16.888409000006504,-2.343837261199951,-2.7447404861450195,0.7441384196281433,-2.3007402420043945,-2.765056848526001,0.4445208013057709,-2.358100652694702,-2.7767059803009033,0.638233482837677,-2.314835786819458,-2.804525852203369,0.5397441387176514,-2.3430185317993164,-2.8110718727111816,0.32367682456970215
1990,16.896787900011986,-2.3441333770751953,-2.745856285095215,0.7436670064926147,-2.3010618686676025,-2.7666475772857666,0.4441317915916443,-2.3582098484039307,-2.7781763076782227,0.6379759311676025,-2.3147926330566406,-2.8058271408081055,0.5395341515541077,-2.343534469604492,-2.8133857250213623,0.32350480556488037
1991,16.90519940003287,-2.344010353088379,-2.7466931343078613,0.7432615160942078,-2.301577568054199,-2.7683603763580322,0.4437231421470642,-2.3582656383514404,-2.7796239852905273,0.6377054452896118,-2.314990282058716,-2.807356595993042,0.5392506122589111,-2.343838930130005,-2.815786600112915,0.32336586713790894
