,type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
2166,18.350095400004648,-2.507415533065796,-3.332956075668335,0.7495838403701782,-2.4859867095947266,-3.3574352264404297,0.45238059759140015,-2.5135974884033203,-3.37768816947937,0.6515766382217407,-2.4693803787231445,-3.3877642154693604,0.5498641729354858,-2.510472297668457,-3.4284591674804688,0.33948683738708496
2167,18.358665200066753,-2.507415533065796,-3.332956075668335,0.7495838403701782,-2.4859867095947266,-3.3574352264404297,0.45238059759140015,-2.5135974884033203,-3.37768816947937,0.6515766382217407,-2.4693803787231445,-3.3877642154693604,0.5498641729354858,-2.510472297668457,-3.4284591674804688,0.33948683738708496
2168,18.36727930000052,-2.507415533065796,-3.332956075668335,0.7495838403701782,-2.4859867095947266,-3.3574352264404297,0.45238059759140015,-2.5135974884033203,-3.37768816947937,0.6515766382217407,-2.4693803787231445,-3.3877642154693604,0.5498641729354858,-2.510472297668457,-3.4284591674804688,0.33948683738708496
2169,18.375820300076157,-2.507415533065796,-3.332956075668335,0.7495838403701782,-2.4859867095947266,-3.3574352264404297,0.45238059759140015,-2.5135974884033203,-3.37768816947937,0.6515766382217407,-2.4693803787231445,-3.3877642154693604,0.5498641729354858,-2.510472297668457,-3.4284591674804688,0.33948683738708496
2170,18.384208800038323,-2.507415533065796,-3.332956075668335,0.7495838403701782,-2.4859867095947266,-3.3574352264404297,0.45238059759140015,-2.5135974884033203,-3.37768816947937,0.6515766382217407,-2.4693803787231445,-3.3877642154693604,0.5498641729354858,-2.510472297668457,-3.4284591674804688,0.33948683738708496
2171,18.392665600054897,-2.507415533065796,-3.332956075668335,0.7495838403701782,-2.4859867095947266,-3.3574352264404297,0.45238059759140015,-2.5135974884033203,-3.37768816947937,0.6515766382217407,-2.4693803787231445,-3.3877642154693604,0.5498641729354858,-2.510472297668457,-3.4284591674804688,0.33948683738708496
2172,18.401019099983387,-2.507415533065796,-3.332956075668335,0.7495838403701782,-2.4859867095947266,-3.3574352264404297,0.45238059759140015,-2.5135974884033203,-3.37768816947937,0.6515766382217407,-2.4693803787231445,-3.3877642154693604,0.5498641729354858,-2.510472297668457,-3.4284591674804688,0.33948683738708496
2173,18.4094921000069,-2.507415533065796,-3.332956075668335,0.7495838403701782,-2.4859867095947266,-3.3574352264404297,0.45238059759140015,-2.5135974884033203,-3.37768816947937,0.6515766382217407,-2.4693803787231445,-3.3877642154693604,0.5498641729354858,-2.510472297668457,-3.4284591674804688,0.33948683738708496
2174,18.41794990003109,-2.507415533065796,-3.332956075668335,0.7495838403701782,-2.4859867095947266,-3.3574352264404297,0.45238059759140015,-2.5135974884033203,-3.37768816947937,0.6515766382217407,-2.4693803787231445,-3.3877642154693604,0.5498641729354858,-2.510472297668457,-3.4284591674804688,0.33948683738708496
2175,18.426607000059448,-2.507415533065796,-3.332956075668335,0.7495838403701782,-2.4859867095947266,-3.3574352264404297,0.45238059759140015,-2.5135974884033203,-3.37768816947937,0.6515766382217407,-2.4693803787231445,-3.3877642154693604,0.5498641729354858,-2.510472297668457,-3.4284591674804688,0.33948683738708496
2176,18.43506350007374,-2.507415533065796,-3.332956075668335,0.7495838403701782,-2.4859867095947266,-3.3574352264404297,0.45238059759140015,-2.5135974884033203,-3.37768816947937,0.6515766382217407,-2.4693803787231445,-3.3877642154693604,0.5498641729354858,-2.510472297668457,-3.4284591674804688,0.33948683738708496
2177,18.443609600071795,-2.507415533065796,-3.332956075668335,0.7495838403701782,-2.4859867095947266,-3.3574352264404297,0.45238059759140015,-2.5135974884033203,-3.37768816947937,0.6515766382217407,-2.4693803787231445,-3.3877642154693604,0.5498641729354858,-2.510472297668457,-3.4284591674804688,0.33948683738708496
2178,18.452160399989225,-2.507415533065796,-3.332956075668335,0.7495838403701782,-2.4859867095947266,-3.3574352264404297,0.45238059759140015,-2.5135974884033203,-3.37768816947937,0.6515766382217407,-2.4693803787231445,-3.3877642154693604,0.5498641729354858,-2.510472297668457,-3.4284591674804688,0.33948683738708496
2179,18.46072059997823,-2.507415533065796,-3.332956075668335,0.7495838403701782,-2.4859867095947266,-3.3574352264404297,0.45238059759140015,-2.5135974884033203,-3.37768816947937,0.6515766382217407,-2.4693803787231445,-3.3877642154693604,0.5498641729354858,-2.510472297668457,-3.4284591674804688,0.33948683738708496
2180,18.469238299992867,-2.507415533065796,-3.332956075668335,0.7495838403701782,-2.4859867095947266,-3.3574352264404297,0.45238059759140015,-2.5135974884033203,-3.37768816947937,0.6515766382217407,-2.4693803787231445,-3.3877642154693604,0.5498641729354858,-2.510472297668457,-3.4284591674804688,0.33948683738708496
2181,18.47786540002562,-2.507415533065796,-3.332956075668335,0.7495838403701782,-2.4859867095947266,-3.3574352264404297,0.45238059759140015,-2.5135974884033203,-3.37768816947937,0.6515766382217407,-2.4693803787231445,-3.3877642154693604,0.5498641729354858,-2.510472297668457,-3.4284591674804688,0.33948683738708496
2182,18.486475000041537,-2.507415533065796,-3.332956075668335,0.7495838403701782,-2.4859867095947266,-3.3574352264404297,0.45238059759140015,-2.5135974884033203,-3.37768816947937,0.6515766382217407,-2.4693803787231445,-3.3877642154693604,0.5498641729354858,-2.510472297668457,-3.4284591674804688,0.33948683738708496
2183,18.49509710003622,-2.507415533065796,-3.332956075668335,0.7495838403701782,-2.4859867095947266,-3.3574352264404297,0.45238059759140015,-2.5135974884033203,-3.37768816947937,0.6515766382217407,-2.4693803787231445,-3.3877642154693604,0.5498641729354858,-2.510472297668457,-3.4284591674804688,0.33948683738708496
2184,18.503737100050785,-2.507415533065796,-3.332956075668335,0.7495838403701782,-2.4859867095947266,-3.3574352264404297,0.45238059759140015,-2.5135974884033203,-3.37768816947937,0.6515766382217407,-2.4693803787231445,-3.3877642154693604,0.5498641729354858,-2.510472297668457,-3.4284591674804688,0.33948683738708496
2185,18.512342100031674,-2.507415533065796,-3.332956075668335,0.7495838403701782,-2.4859867095947266,-3.3574352264404297,0.45238059759140015,-2.5135974884033203,-3.37768816947937,0.6515766382217407,-2.4693803787231445,-3.3877642154693604,0.5498641729354858,-2.510472297668457,-3.4284591674804688,0.33948683738708496
2186,18.5209738999838,-2.507415533065796,-3.332956075668335,0.7495838403701782,-2.4859867095947266,-3.3574352264404297,0.45238059759140015,-2.5135974884033203,-3.37768816947937,0.6515766382217407,-2.4693803787231445,-3.3877642154693604,0.5498641729354858,-2.510472297668457,-3.4284591674804688,0.33948683738708496
2187,18.529632900026627,-2.507415533065796,-3.332956075668335,0.7495838403701782,-2.4859867095947266,-3.3574352264404297,0.45238059759140015,-2.5135974884033203,-3.37768816947937,0.6515766382217407,-2.4693803787231445,-3.3877642154693604,0.5498641729354858,-2.510472297668457,-3.4284591674804688,0.33948683738708496
2188,18.53830520005431,-2.507415533065796,-3.332956075668335,0.7495838403701782,-2.4859867095947266,-3.3574352264404297,0.45238059759140015,-2.5135974884033203,-3.37768816947937,0.6515766382217407,-2.4693803787231445,-3.3877642154693604,0.5498641729354858,-2.510472297668457,-3.4284591674804688,0.33948683738708496
2189,18.546917299972847,-2.507415533065796,-3.332956075668335,0.7495838403701782,-2.4859867095947266,-3.3574352264404297,0.45238059759140015,-2.5135974884033203,-3.37768816947937,0.6515766382217407,-2.4693803787231445,-3.3877642154693604,0.5498641729354858,-2.510472297668457,-3.4284591674804688,0.33948683738708496
2190,18.555359999998473,-2.507415533065796,-3.332956075668335,0.7495838403701782,-2.4859867095947266,-3.3574352264404297,0.45238059759140015,-2.5135974884033203,-3.37768816947937,0.6515766382217407,-2.4693803787231445,-3.3877642154693604,0.5498641729354858,-2.510472297668457,-3.4284591674804688,0.33948683738708496
2191,18.563790500047617,-2.507415533065796,-3.332956075668335,0.7495838403701782,-2.4859867095947266,-3.3574352264404297,0.45238059759140015,-2.5135974884033203,-3.37768816947937,0.6515766382217407,-2.4693803787231445,-3.3877642154693604,0.5498641729354858,-2.510472297668457,-3.4284591674804688,0.33948683738708496
2192,18.572174399974756,-2.507415533065796,-3.332956075668335,0.7495838403701782,-2.4859867095947266,-3.3574352264404297,0.45238059759140015,-2.5135974884033203,-3.37768816947937,0.6515766382217407,-2.4693803787231445,-3.3877642154693604,0.5498641729354858,-2.510472297668457,-3.4284591674804688,0.33948683738708496
2193,18.580693600000814,-2.507415533065796,-3.332956075668335,0.7495838403701782,-2.4859867095947266,-3.3574352264404297,0.45238059759140015,-2.5135974884033203,-3.37768816947937,0.6515766382217407,-2.4693803787231445,-3.3877642154693604,0.5498641729354858,-2.510472297668457,-3.4284591674804688,0.33948683738708496
2194,18.589157900074497,-2.507415533065796,-3.332956075668335,0.7495838403701782,-2.4859867095947266,-3.3574352264404297,0.45238059759140015,-2.5135974884033203,-3.37768816947937,0.6515766382217407,-2.4693803787231445,-3.3877642154693604,0.5498641729354858,-2.510472297668457,-3.4284591674804688,0.33948683738708496
2195,18.59772920003161,-2.507415533065796,-3.332956075668335,0.7495838403701782,-2.4859867095947266,-3.3574352264404297,0.45238059759140015,-2.5135974884033203,-3.37768816947937,0.6515766382217407,-2.4693803787231445,-3.3877642154693604,0.5498641729354858,-2.510472297668457,-3.4284591674804688,0.33948683738708496
2196,18.60643380007241,-2.507415533065796,-3.332956075668335,0.7495838403701782,-2.4859867095947266,-3.3574352264404297,0.45238059759140015,-2.5135974884033203,-3.37768816947937,0.6515766382217407,-2.4693803787231445,-3.3877642154693604,0.5498641729354858,-2.510472297668457,-3.4284591674804688,0.33948683738708496
2197,18.61507130006794,-2.507415533065796,-3.332956075668335,0.7495838403701782,-2.4859867095947266,-3.3574352264404297,0.45238059759140015,-2.5135974884033203,-3.37768816947937,0.6515766382217407,-2.4693803787231445,-3.3877642154693604,0.5498641729354858,-2.510472297668457,-3.4284591674804688,0.33948683738708496
2198,18.62377900001593,-2.507415533065796,-3.332956075668335,0.7495838403701782,-2.4859867095947266,-3.3574352264404297,0.45238059759140015,-2.5135974884033203,-3.37768816947937,0.6515766382217407,-2.4693803787231445,-3.3877642154693604,0.5498641729354858,-2.510472297668457,-3.4284591674804688,0.33948683738708496
2199,18.63238490000367,-2.507415533065796,-3.332956075668335,0.7495838403701782,-2.4859867095947266,-3.3574352264404297,0.45238059759140015,-2.5135974884033203,-3.37768816947937,0.6515766382217407,-2.4693803787231445,-3.3877642154693604,0.5498641729354858,-2.510472297668457,-3.4284591674804688,0.33948683738708496
2200,18.641203699982725,-2.507415533065796,-3.332956075668335,0.7495838403701782,-2.4859867095947266,-3.3574352264404297,0.45238059759140015,-2.5135974884033203,-3.37768816947937,0.6515766382217407,-2.4693803787231445,-3.3877642154693604,0.5498641729354858,-2.510472297668457,-3.4284591674804688,0.33948683738708496
2201,18.64977760007605,-2.507415533065796,-3.332956075668335,0.7495838403701782,-2.4859867095947266,-3.3574352264404297,0.45238059759140015,-2.5135974884033203,-3.37768816947937,0.6515766382217407,-2.4693803787231445,-3.3877642154693604,0.5498641729354858,-2.510472297668457,-3.4284591674804688,0.33948683738708496
2202,18.658748400048353,-2.507415533065796,-3.332956075668335,0.7495838403701782,-2.4859867095947266,-3.3574352264404297,0.45238059759140015,-2.5135974884033203,-3.37768816947937,0.6515766382217407,-2.4693803787231445,-3.3877642154693604,0.5498641729354858,-2.510472297668457,-3.4284591674804688,0.33948683738708496
2203,18.667512000072747,-2.507415533065796,-3.332956075668335,0.7495838403701782,-2.4859867095947266,-3.3574352264404297,0.45238059759140015,-2.5135974884033203,-3.37768816947937,0.6515766382217407,-2.4693803787231445,-3.3877642154693604,0.5498641729354858,-2.510472297668457,-3.4284591674804688,0.33948683738708496
2204,18.67632810003124,-2.507415533065796,-3.332956075668335,0.7495838403701782,-2.4859867095947266,-3.3574352264404297,0.45238059759140015,-2.5135974884033203,-3.37768816947937,0.6515766382217407,-2.4693803787231445,-3.3877642154693604,0.5498641729354858,-2.510472297668457,-3.4284591674804688,0.33948683738708496
2205,18.6851244000718,-2.507415533065796,-3.332956075668335,0.7495838403701782,-2.4859867095947266,-3.3574352264404297,0.45238059759140015,-2.5135974884033203,-3.37768816947937,0.6515766382217407,-2.4693803787231445,-3.3877642154693604,0.5498641729354858,-2.510472297668457,-3.4284591674804688,0.33948683738708496
2206,18.693601800012402,-2.507415533065796,-3.332956075668335,0.7495838403701782,-2.4859867095947266,-3.3574352264404297,0.45238059759140015,-2.5135974884033203,-3.37768816947937,0.6515766382217407,-2.4693803787231445,-3.3877642154693604,0.5498641729354858,-2.510472297668457,-3.4284591674804688,0.33948683738708496
2207,18.702085500000976,-2.507415533065796,-3.332956075668335,0.7495838403701782,-2.4859867095947266,-3.3574352264404297,0.45238059759140015,-2.5135974884033203,-3.37768816947937,0.6515766382217407,-2.4693803787231445,-3.3877642154693604,0.5498641729354858,-2.510472297668457,-3.4284591674804688,0.33948683738708496
2208,18.710685500060208,-2.507415533065796,-3.332956075668335,0.7495838403701782,-2.4859867095947266,-3.3574352264404297,0.45238059759140015,-2.5135974884033203,-3.37768816947937,0.6515766382217407,-2.4693803787231445,-3.3877642154693604,0.5498641729354858,-2.510472297668457,-3.4284591674804688,0.33948683738708496
2209,18.719243500032462,-2.507415533065796,-3.332956075668335,0.7495838403701782,-2.4859867095947266,-3.3574352264404297,0.45238059759140015,-2.5135974884033203,-3.37768816947937,0.6515766382217407,-2.4693803787231445,-3.3877642154693604,0.5498641729354858,-2.510472297668457,-3.4284591674804688,0.33948683738708496
2210,18.72785040002782,-2.507415533065796,-3.332956075668335,0.7495838403701782,-2.4859867095947266,-3.3574352264404297,0.45238059759140015,-2.5135974884033203,-3.37768816947937,0.6515766382217407,-2.4693803787231445,-3.3877642154693604,0.5498641729354858,-2.510472297668457,-3.4284591674804688,0.33948683738708496
2211,18.73640890000388,-2.507415533065796,-3.332956075668335,0.7495838403701782,-2.4859867095947266,-3.3574352264404297,0.45238059759140015,-2.5135974884033203,-3.37768816947937,0.6515766382217407,-2.4693803787231445,-3.3877642154693604,0.5498641729354858,-2.510472297668457,-3.4284591674804688,0.33948683738708496
2212,18.745098800049163,-2.507415533065796,-3.332956075668335,0.7495838403701782,-2.4859867095947266,-3.3574352264404297,0.45238059759140015,-2.5135974884033203,-3.37768816947937,0.6515766382217407,-2.4693803787231445,-3.3877642154693604,0.5498641729354858,-2.510472297668457,-3.4284591674804688,0.33948683738708496
2213,18.75366520008538,-2.507415533065796,-3.332956075668335,0.7495838403701782,-2.4859867095947266,-3.3574352264404297,0.45238059759140015,-2.5135974884033203,-3.37768816947937,0.6515766382217407,-2.4693803787231445,-3.3877642154693604,0.5498641729354858,-2.510472297668457,-3.4284591674804688,0.33948683738708496
2214,18.762313700048253,-2.507415533065796,-3.332956075668335,0.7495838403701782,-2.4859867095947266,-3.3574352264404297,0.45238059759140015,-2.5135974884033203,-3.37768816947937,0.6515766382217407,-2.4693803787231445,-3.3877642154693604,0.5498641729354858,-2.510472297668457,-3.4284591674804688,0.33948683738708496
2215,18.77077010006178,-2.507415533065796,-3.332956075668335,0.7495838403701782,-2.4859867095947266,-3.3574352264404297,0.45238059759140015,-2.5135974884033203,-3.37768816947937,0.6515766382217407,-2.4693803787231445,-3.3877642154693604,0.5498641729354858,-2.510472297668457,-3.4284591674804688,0.33948683738708496
2216,18.779220700031146,-2.507415533065796,-3.332956075668335,0.7495838403701782,-2.4859867095947266,-3.3574352264404297,0.45238059759140015,-2.5135974884033203,-3.37768816947937,0.6515766382217407,-2.4693803787231445,-3.3877642154693604,0.5498641729354858,-2.510472297668457,-3.4284591674804688,0.33948683738708496
2217,18.787632600055076,-2.507415533065796,-3.332956075668335,0.7495838403701782,-2.4859867095947266,-3.3574352264404297,0.45238059759140015,-2.5135974884033203,-3.37768816947937,0.6515766382217407,-2.4693803787231445,-3.3877642154693604,0.5498641729354858,-2.510472297668457,-3.4284591674804688,0.33948683738708496
