,type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
1754,14.912570200045593,-2.6388585567474365,-2.788212776184082,0.6808096766471863,-2.587172269821167,-2.815579414367676,0.3828999102115631,-2.651848316192627,-2.8226332664489746,0.5763745903968811,-2.6063425540924072,-2.852598190307617,0.47839677333831787,-2.6300132274627686,-2.8637092113494873,0.2627699673175812
1755,14.921033499995247,-2.639090061187744,-2.788092613220215,0.680853009223938,-2.587782144546509,-2.8166956901550293,0.3829788863658905,-2.652235746383667,-2.8232009410858154,0.5766921043395996,-2.6068379878997803,-2.8532822132110596,0.47864335775375366,-2.630798578262329,-2.865488290786743,0.2630351781845093
1756,14.9294196999399,-2.6393356323242188,-2.7880544662475586,0.6808702349662781,-2.5887129306793213,-2.817779064178467,0.38296759128570557,-2.652513265609741,-2.823554277420044,0.5768601894378662,-2.607287883758545,-2.853882074356079,0.4788385033607483,-2.6317977905273438,-2.8669581413269043,0.26309987902641296
1757,14.937835399992764,-2.6394853591918945,-2.7880170345306396,0.6809000372886658,-2.589357852935791,-2.8186323642730713,0.38302990794181824,-2.652902841567993,-2.8241939544677734,0.5772371292114258,-2.6077709197998047,-2.854546070098877,0.47904708981513977,-2.6327152252197266,-2.8683929443359375,0.26340416073799133
1758,14.946254699956626,-2.639632225036621,-2.7880377769470215,0.6809261441230774,-2.59008526802063,-2.8195528984069824,0.38306137919425964,-2.65317440032959,-2.824553966522217,0.5774221420288086,-2.608248233795166,-2.855128526687622,0.4792936444282532,-2.6334900856018066,-2.869570732116699,0.26344308257102966
1759,14.954718000022694,-2.6398019790649414,-2.7881674766540527,0.6811296343803406,-2.5914509296417236,-2.8206787109375,0.38318368792533875,-2.6537134647369385,-2.8253636360168457,0.577995777130127,-2.609161853790283,-2.856027841567993,0.47968149185180664,-2.6354634761810303,-2.87149715423584,0.2638626992702484
1760,14.963110400014557,-2.639853000640869,-2.788250684738159,0.6812655329704285,-2.592318534851074,-2.8211777210235596,0.3832463324069977,-2.653927803039551,-2.8255882263183594,0.578159511089325,-2.609647512435913,-2.856393575668335,0.47982731461524963,-2.6364643573760986,-2.8720245361328125,0.2641080319881439
1761,14.971593099995516,-2.6399166584014893,-2.7884414196014404,0.6813762187957764,-2.593043327331543,-2.8214497566223145,0.3832574188709259,-2.654320001602173,-2.8261654376983643,0.5785691738128662,-2.61013126373291,-2.856732130050659,0.47991257905960083,-2.637540578842163,-2.872410297393799,0.2642519772052765
1762,14.980014999979176,-2.6399359703063965,-2.788688898086548,0.6814340949058533,-2.5937540531158447,-2.821690559387207,0.38323071599006653,-2.654435873031616,-2.826122760772705,0.5784468650817871,-2.610593795776367,-2.856923818588257,0.4798998534679413,-2.638589859008789,-2.872617483139038,0.26430684328079224
1763,14.988399900030345,-2.6398987770080566,-2.7889113426208496,0.6814675331115723,-2.594484329223633,-2.8218870162963867,0.3832739591598511,-2.6546292304992676,-2.8262693881988525,0.5784600973129272,-2.611029863357544,-2.8571131229400635,0.4798688590526581,-2.6395347118377686,-2.872729778289795,0.2642446756362915
1764,14.996788799995556,-2.6398873329162598,-2.789170026779175,0.6814197301864624,-2.59512996673584,-2.821904420852661,0.3829873204231262,-2.654897689819336,-2.8265581130981445,0.5785683989524841,-2.611466884613037,-2.8571617603302,0.4797711968421936,-2.640577793121338,-2.8726913928985596,0.264167457818985
1765,15.005200200015679,-2.639833688735962,-2.7894129753112793,0.6813846826553345,-2.5957484245300293,-2.8218278884887695,0.3828200399875641,-2.6550378799438477,-2.8264200687408447,0.5783919095993042,-2.6119577884674072,-2.8573291301727295,0.479513019323349,-2.641401529312134,-2.8725125789642334,0.2640818953514099
1766,15.013625400024466,-2.63975191116333,-2.7896571159362793,0.6813969016075134,-2.5963358879089355,-2.821775436401367,0.3827701807022095,-2.655223846435547,-2.8264524936676025,0.5783665180206299,-2.6124303340911865,-2.85731840133667,0.4793597161769867,-2.6423850059509277,-2.8722634315490723,0.2640131115913391
1767,15.022056399961002,-2.6396820545196533,-2.789860725402832,0.6814278960227966,-2.5969126224517822,-2.82169508934021,0.3826752007007599,-2.65547251701355,-2.826663017272949,0.5784627199172974,-2.612837076187134,-2.857290744781494,0.47926613688468933,-2.6433300971984863,-2.8718762397766113,0.263905793428421
1768,15.030497799976729,-2.639561891555786,-2.7900502681732178,0.6815326809883118,-2.597411870956421,-2.821561813354492,0.38263818621635437,-2.655667781829834,-2.826667308807373,0.578515887260437,-2.613253593444824,-2.8571462631225586,0.4792438745498657,-2.64410662651062,-2.871377468109131,0.2638140916824341
1769,15.038929900038056,-2.6394712924957275,-2.79015851020813,0.6816393733024597,-2.5978317260742188,-2.821352958679199,0.3825693726539612,-2.6559457778930664,-2.826892137527466,0.5787814855575562,-2.6136093139648438,-2.8570289611816406,0.47922027111053467,-2.644862174987793,-2.870838165283203,0.26380226016044617
1770,15.047389399958774,-2.6394386291503906,-2.7902636528015137,0.6817989349365234,-2.5983266830444336,-2.8211631774902344,0.38274821639060974,-2.656130790710449,-2.8269150257110596,0.5789411664009094,-2.6139466762542725,-2.856905221939087,0.4792209267616272,-2.645624876022339,-2.870316982269287,0.263938844203949
1771,15.055863999994472,-2.63944411277771,-2.7903354167938232,0.682051420211792,-2.598802089691162,-2.8207995891571045,0.3828950524330139,-2.656334161758423,-2.8268332481384277,0.5791500210762024,-2.614332914352417,-2.8567190170288086,0.4793356955051422,-2.6461586952209473,-2.869833469390869,0.26401329040527344
1772,15.064337700023316,-2.6394598484039307,-2.790353775024414,0.6823171377182007,-2.5992486476898193,-2.820456027984619,0.38310176134109497,-2.6564979553222656,-2.8267006874084473,0.5793638229370117,-2.6146509647369385,-2.8565402030944824,0.47947537899017334,-2.64680814743042,-2.8693501949310303,0.26420682668685913
1773,15.072795300045982,-2.639514446258545,-2.7903130054473877,0.6825991272926331,-2.5996851921081543,-2.8201167583465576,0.3833497166633606,-2.6565420627593994,-2.826141119003296,0.5793741941452026,-2.615021228790283,-2.856252431869507,0.4797027111053467,-2.6472814083099365,-2.8689069747924805,0.26444560289382935
1774,15.081177599960938,-2.639495372772217,-2.790179967880249,0.6829082369804382,-2.600074052810669,-2.819805383682251,0.38361889123916626,-2.65669846534729,-2.8259942531585693,0.579773485660553,-2.6153156757354736,-2.85599946975708,0.4799688160419464,-2.647827386856079,-2.8684732913970947,0.2647244334220886
1775,15.089523899951018,-2.639577865600586,-2.7899694442749023,0.6833266615867615,-2.600306272506714,-2.8193137645721436,0.38382038474082947,-2.6568849086761475,-2.825965642929077,0.5802624225616455,-2.6155784130096436,-2.855760335922241,0.48026686906814575,-2.6482625007629395,-2.8680591583251953,0.2652460038661957
1776,15.097866400028579,-2.6396169662475586,-2.7896368503570557,0.6837437152862549,-2.6005547046661377,-2.818984031677246,0.38411951065063477,-2.656951665878296,-2.8256218433380127,0.5805819034576416,-2.615652322769165,-2.855347156524658,0.48066335916519165,-2.648552179336548,-2.867795944213867,0.26562508940696716
1777,15.106343499966897,-2.6396899223327637,-2.789360761642456,0.6841869354248047,-2.600741147994995,-2.818669080734253,0.3845093846321106,-2.6571531295776367,-2.8255739212036133,0.5812065601348877,-2.615772008895874,-2.855084180831909,0.48103612661361694,-2.6487560272216797,-2.867448329925537,0.2660691738128662
1778,15.114714200026356,-2.639693260192871,-2.7890918254852295,0.6846486926078796,-2.600893259048462,-2.818326950073242,0.3849572539329529,-2.6571221351623535,-2.824918031692505,0.581492006778717,-2.615920066833496,-2.8547117710113525,0.48141026496887207,-2.64912486076355,-2.8671715259552,0.2664632201194763
1779,15.123167800018564,-2.6396501064300537,-2.7887208461761475,0.6850973963737488,-2.6010642051696777,-2.818006753921509,0.3855539560317993,-2.6571316719055176,-2.8243753910064697,0.5818712115287781,-2.616018772125244,-2.854302406311035,0.48189231753349304,-2.6492908000946045,-2.8667755126953125,0.2669270634651184
1780,15.131543700001203,-2.63954496383667,-2.788313865661621,0.6855883002281189,-2.6012232303619385,-2.8176631927490234,0.38604670763015747,-2.6572444438934326,-2.8241970539093018,0.5825962424278259,-2.6161043643951416,-2.8539373874664307,0.4823971688747406,-2.6494033336639404,-2.8662948608398438,0.2674020826816559
1781,15.139953600009903,-2.6396119594573975,-2.787869453430176,0.6861604452133179,-2.6013476848602295,-2.817290782928467,0.38653719425201416,-2.657241106033325,-2.823759078979492,0.5830410122871399,-2.6161386966705322,-2.8535120487213135,0.48293882608413696,-2.6496810913085938,-2.865915060043335,0.267893522977829
1782,15.148326699971221,-2.6396961212158203,-2.787442445755005,0.6866720914840698,-2.601435422897339,-2.816749095916748,0.38699761033058167,-2.657296657562256,-2.823540449142456,0.5837020874023438,-2.6161530017852783,-2.8529934883117676,0.48342829942703247,-2.6497576236724854,-2.8654978275299072,0.26838740706443787
1783,15.156740700011142,-2.6396257877349854,-2.786997079849243,0.6871532797813416,-2.6014909744262695,-2.816150665283203,0.387421578168869,-2.657273054122925,-2.823183298110962,0.584157407283783,-2.6161692142486572,-2.8525397777557373,0.48383966088294983,-2.649751663208008,-2.864776134490967,0.26872798800468445
1784,15.165138100041077,-2.6395065784454346,-2.786658763885498,0.6875659823417664,-2.6014654636383057,-2.815533399581909,0.3878256380558014,-2.6570656299591064,-2.8221495151519775,0.5842245817184448,-2.6161773204803467,-2.852013111114502,0.4842454791069031,-2.649853229522705,-2.8640575408935547,0.269351065158844
1785,15.17357720003929,-2.6393072605133057,-2.7862563133239746,0.6880216598510742,-2.6013622283935547,-2.814815044403076,0.38828280568122864,-2.656963348388672,-2.821599006652832,0.584625780582428,-2.6161510944366455,-2.8514962196350098,0.4846230149269104,-2.649960994720459,-2.863137722015381,0.26979124546051025
1786,15.18197080004029,-2.6391184329986572,-2.785816192626953,0.6884315013885498,-2.6012802124023438,-2.814120292663574,0.38866686820983887,-2.6568310260772705,-2.820953845977783,0.5849284529685974,-2.6161656379699707,-2.850792646408081,0.4850068688392639,-2.6498913764953613,-2.862264394760132,0.27007704973220825
1787,15.190402599982917,-2.638962984085083,-2.7854702472686768,0.6888488531112671,-2.60109806060791,-2.8133392333984375,0.38891616463661194,-2.6567037105560303,-2.820479393005371,0.5854094624519348,-2.6160590648651123,-2.8501553535461426,0.4852965474128723,-2.649829149246216,-2.8613641262054443,0.2705005407333374
1788,15.198800600017421,-2.6386656761169434,-2.785066604614258,0.6891602873802185,-2.6009438037872314,-2.812708616256714,0.3891824185848236,-2.6565470695495605,-2.819868564605713,0.5856828689575195,-2.615999698638916,-2.8495426177978516,0.48554277420043945,-2.6497159004211426,-2.8604841232299805,0.27077779173851013
1789,15.207196500035934,-2.63836932182312,-2.7846601009368896,0.6894498467445374,-2.600645065307617,-2.8118906021118164,0.38943979144096375,-2.6563572883605957,-2.8193445205688477,0.586076557636261,-2.615826368331909,-2.8488261699676514,0.48575982451438904,-2.6495354175567627,-2.8594417572021484,0.27092742919921875
1790,15.215694200014696,-2.6380128860473633,-2.7841861248016357,0.6897233128547668,-2.6004345417022705,-2.810936450958252,0.38965681195259094,-2.656130075454712,-2.818772315979004,0.586304247379303,-2.6156723499298096,-2.848051071166992,0.48593321442604065,-2.6495447158813477,-2.858299732208252,0.27117595076560974
1791,15.224085199995898,-2.6376383304595947,-2.7836780548095703,0.6899674534797668,-2.60026216506958,-2.810023069381714,0.3899593949317932,-2.655836820602417,-2.8179924488067627,0.5864326357841492,-2.6154065132141113,-2.8473544120788574,0.48603031039237976,-2.649401903152466,-2.8572275638580322,0.271342933177948
1792,15.232530500041321,-2.637204885482788,-2.783151388168335,0.6901779770851135,-2.600092887878418,-2.8091232776641846,0.3901471793651581,-2.6555280685424805,-2.8173086643218994,0.5866319537162781,-2.6151421070098877,-2.8465464115142822,0.4861234128475189,-2.6492292881011963,-2.8563504219055176,0.27168312668800354
1793,15.240921900025569,-2.6368186473846436,-2.782630681991577,0.6904065012931824,-2.599710702896118,-2.80820894241333,0.39036136865615845,-2.655158519744873,-2.816431760787964,0.5866349339485168,-2.614935874938965,-2.8458309173583984,0.4862018823623657,-2.649085521697998,-2.855051040649414,0.27184146642684937
1794,15.249346900032833,-2.6363282203674316,-2.7821052074432373,0.6906200647354126,-2.599310874938965,-2.8072164058685303,0.3904302418231964,-2.6547157764434814,-2.815296173095703,0.5865464806556702,-2.6146457195281982,-2.8449771404266357,0.48627832531929016,-2.648940324783325,-2.8537304401397705,0.2719884216785431
1795,15.257733299979009,-2.635828733444214,-2.7816414833068848,0.6908029317855835,-2.598877429962158,-2.8060574531555176,0.3906303942203522,-2.6544032096862793,-2.814734697341919,0.5867161750793457,-2.614398717880249,-2.844114065170288,0.48632922768592834,-2.6486902236938477,-2.8524041175842285,0.27204886078834534
1796,15.266157699981704,-2.635258436203003,-2.781177520751953,0.6909396648406982,-2.5983996391296387,-2.8049638271331787,0.39066094160079956,-2.653923273086548,-2.813692569732666,0.5865828394889832,-2.614137887954712,-2.8433055877685547,0.4863101541996002,-2.64835786819458,-2.850874900817871,0.27201998233795166
1797,15.274569200002588,-2.6346676349639893,-2.7807793617248535,0.6910504698753357,-2.598031520843506,-2.8039300441741943,0.39070773124694824,-2.6535277366638184,-2.812967300415039,0.5866557359695435,-2.6138527393341064,-2.8422584533691406,0.4863603115081787,-2.648017168045044,-2.8493428230285645,0.27210021018981934
1798,15.283063399954699,-2.6341114044189453,-2.7804174423217773,0.6911385655403137,-2.597654104232788,-2.802908182144165,0.3907424509525299,-2.6531171798706055,-2.812299966812134,0.5866492390632629,-2.6135079860687256,-2.84130597114563,0.4862208962440491,-2.647606134414673,-2.847749948501587,0.2719147503376007
1799,15.291468900046311,-2.633638858795166,-2.7801010608673096,0.691150963306427,-2.5971779823303223,-2.801612377166748,0.3905618190765381,-2.65254807472229,-2.8111977577209473,0.586334764957428,-2.613177537918091,-2.840442657470703,0.486001580953598,-2.6471409797668457,-2.84596586227417,0.27170050144195557
1800,15.29996299999766,-2.6330862045288086,-2.779803991317749,0.6910908222198486,-2.596590280532837,-2.800360918045044,0.39048999547958374,-2.6521129608154297,-2.810481548309326,0.5862293839454651,-2.6126797199249268,-2.8393752574920654,0.4857427477836609,-2.6467318534851074,-2.843874454498291,0.27162569761276245
1801,15.308398499968462,-2.6323344707489014,-2.7795257568359375,0.6909919381141663,-2.5961923599243164,-2.79927659034729,0.3903411328792572,-2.6516435146331787,-2.8097946643829346,0.5860353708267212,-2.6122593879699707,-2.8383471965789795,0.4853304624557495,-2.6463730335235596,-2.8424088954925537,0.2714342176914215
1802,15.3169043000089,-2.6316978931427,-2.7792444229125977,0.6908278465270996,-2.5953261852264404,-2.7978830337524414,0.38995909690856934,-2.65108323097229,-2.808776617050171,0.5856042504310608,-2.611865282058716,-2.837430000305176,0.48488104343414307,-2.6459474563598633,-2.8404152393341064,0.2713569402694702
1803,15.333823199965991,-2.6302967071533203,-2.778691291809082,0.6903976202011108,-2.5939106941223145,-2.795217990875244,0.38940227031707764,-2.650062322616577,-2.8074233531951904,0.584960401058197,-2.6108105182647705,-2.8353686332702637,0.4839935004711151,-2.644624710083008,-2.836026906967163,0.27018365263938904
1804,15.342325299978256,-2.629657506942749,-2.778430223464966,0.6901652812957764,-2.5933408737182617,-2.793924331665039,0.3891655504703522,-2.6495778560638428,-2.8068149089813232,0.5847125053405762,-2.610335350036621,-2.8343334197998047,0.48353394865989685,-2.6439034938812256,-2.833634376525879,0.2695056200027466
1805,15.350784200010821,-2.6290597915649414,-2.7781546115875244,0.6899370551109314,-2.5926947593688965,-2.792614459991455,0.3889288604259491,-2.64905047416687,-2.806042194366455,0.584343671798706,-2.6098921298980713,-2.833341121673584,0.4830445349216461,-2.6430728435516357,-2.8311431407928467,0.2687627971172333
1806,15.35923299996648,-2.628065347671509,-2.777864694595337,0.6896772980690002,-2.59185791015625,-2.791064739227295,0.38868623971939087,-2.648543119430542,-2.805276393890381,0.5839757919311523,-2.609484910964966,-2.8322670459747314,0.48266565799713135,-2.642153739929199,-2.8284008502960205,0.26782646775245667
