,type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
2274,19.260575899970718,-2.565330982208252,-2.937685489654541,0.540232241153717,-2.5333003997802734,-2.8947677612304688,0.4315827488899231,-2.5398154258728027,-2.9634716510772705,0.32278528809547424,-2.5381109714508057,-2.887040615081787,0.8133674263954163,-2.5209968090057373,-2.9434540271759033,0.6442586779594421
2275,19.268926199991256,-2.563844680786133,-2.9367282390594482,0.5382779240608215,-2.532482624053955,-2.8955202102661133,0.4308491349220276,-2.5388569831848145,-2.964268445968628,0.3224530816078186,-2.537824869155884,-2.8869104385375977,0.8125287890434265,-2.5202455520629883,-2.9440419673919678,0.6435101628303528
2276,19.277335799997672,-2.5632684230804443,-2.938058376312256,0.5380904078483582,-2.531770706176758,-2.896381378173828,0.42995646595954895,-2.537862777709961,-2.9658007621765137,0.3218749761581421,-2.537155866622925,-2.886655569076538,0.8115996718406677,-2.5195000171661377,-2.9442238807678223,0.6427784562110901
2277,19.285832199966535,-2.5627353191375732,-2.9388608932495117,0.5376390814781189,-2.5311167240142822,-2.8973581790924072,0.4290613532066345,-2.5368053913116455,-2.9666929244995117,0.3213714063167572,-2.5366125106811523,-2.8865275382995605,0.8108150362968445,-2.51857328414917,-2.944239377975464,0.6420738697052002
2278,19.29433959990274,-2.5616204738616943,-2.938385009765625,0.5363033413887024,-2.5305917263031006,-2.897878885269165,0.42836493253707886,-2.535875082015991,-2.9672107696533203,0.3207972049713135,-2.536263942718506,-2.8863584995269775,0.8100787401199341,-2.5180892944335938,-2.9444761276245117,0.6414588093757629
2279,19.302889399928972,-2.56125807762146,-2.9399874210357666,0.5365742444992065,-2.5301713943481445,-2.8980937004089355,0.4277293086051941,-2.5352320671081543,-2.9678478240966797,0.32031935453414917,-2.5358123779296875,-2.8860223293304443,0.8095201849937439,-2.517277717590332,-2.944411516189575,0.6409199833869934
2280,19.311410999973305,-2.5607855319976807,-2.9407074451446533,0.5362672805786133,-2.5297884941101074,-2.89864182472229,0.42733874917030334,-2.534353494644165,-2.9689295291900635,0.31971293687820435,-2.535454273223877,-2.88571834564209,0.8090404868125916,-2.5166726112365723,-2.944293260574341,0.6405362486839294
2281,19.319914099993184,-2.559816837310791,-2.940154790878296,0.5352839827537537,-2.5293500423431396,-2.899231433868408,0.4269600510597229,-2.533500909805298,-2.9695944786071777,0.31945791840553284,-2.535278797149658,-2.8856470584869385,0.8086743354797363,-2.516031265258789,-2.9442009925842285,0.6403018832206726
2282,19.328414399991743,-2.55928897857666,-2.939981460571289,0.5349532961845398,-2.5289413928985596,-2.8995604515075684,0.42677101492881775,-2.533170461654663,-2.969836711883545,0.3192915618419647,-2.5348644256591797,-2.885561466217041,0.8084504008293152,-2.5155365467071533,-2.9441936016082764,0.64016193151474
2283,19.336915099993348,-2.5593819618225098,-2.941152811050415,0.5358021259307861,-2.528632640838623,-2.8996078968048096,0.42673495411872864,-2.532780408859253,-2.969820976257324,0.31923577189445496,-2.53413987159729,-2.885507822036743,0.8083253502845764,-2.5151214599609375,-2.9441940784454346,0.6400949954986572
2284,19.34543489990756,-2.5589048862457275,-2.9406304359436035,0.5356282591819763,-2.528304100036621,-2.899479627609253,0.4267329275608063,-2.5326976776123047,-2.969809055328369,0.3192850649356842,-2.5333163738250732,-2.885417938232422,0.8083502650260925,-2.514662027359009,-2.944173574447632,0.6401159763336182
2285,19.35393609991297,-2.5583953857421875,-2.940091133117676,0.5355058908462524,-2.5280163288116455,-2.8992655277252197,0.42683884501457214,-2.532667875289917,-2.9695706367492676,0.3193327486515045,-2.532661199569702,-2.8854687213897705,0.808419406414032,-2.514353036880493,-2.944192886352539,0.6401692032814026
2286,19.36247229995206,-2.558135509490967,-2.9398422241210938,0.5355859398841858,-2.5277559757232666,-2.899020195007324,0.42694664001464844,-2.532872438430786,-2.9694085121154785,0.3194205164909363,-2.531895160675049,-2.8854424953460693,0.8085887432098389,-2.5138957500457764,-2.9439897537231445,0.640290379524231
2287,19.370994700002484,-2.5578908920288086,-2.9396204948425293,0.5356981158256531,-2.5275120735168457,-2.898732900619507,0.42709144949913025,-2.53287672996521,-2.969058036804199,0.3194996118545532,-2.5313384532928467,-2.8854854106903076,0.8088115453720093,-2.5135724544525146,-2.9439027309417725,0.6403820514678955
2288,19.379517999943346,-2.5577280521392822,-2.939699649810791,0.5361260771751404,-2.5272819995880127,-2.898416757583618,0.4272642135620117,-2.532674789428711,-2.9684829711914062,0.31964969635009766,-2.530879259109497,-2.885571241378784,0.8089693188667297,-2.5133063793182373,-2.9438295364379883,0.6404894590377808
2289,19.38799169997219,-2.5576863288879395,-2.939805746078491,0.5366522073745728,-2.527082920074463,-2.8980681896209717,0.42738988995552063,-2.532660722732544,-2.967979907989502,0.31970271468162537,-2.530273914337158,-2.885516405105591,0.8091307878494263,-2.5128259658813477,-2.943584680557251,0.6405800580978394
2290,19.39650829997845,-2.55716872215271,-2.938789129257202,0.5362648367881775,-2.5268685817718506,-2.8977153301239014,0.42750489711761475,-2.532787322998047,-2.967071771621704,0.31974413990974426,-2.529592514038086,-2.885417938232422,0.8092811107635498,-2.5124099254608154,-2.9437339305877686,0.6405736804008484
2291,19.40504119999241,-2.5568227767944336,-2.938307285308838,0.536246120929718,-2.5266788005828857,-2.8972485065460205,0.42767268419265747,-2.5328519344329834,-2.9663445949554443,0.3199238181114197,-2.528745651245117,-2.885291576385498,0.8094956278800964,-2.5120089054107666,-2.9435622692108154,0.6407028436660767
2292,19.413625399931334,-2.556739091873169,-2.9384448528289795,0.5368542075157166,-2.526493787765503,-2.896787643432617,0.42791810631752014,-2.5326929092407227,-2.965667724609375,0.3201634883880615,-2.5281150341033936,-2.8851935863494873,0.8097218871116638,-2.511706590652466,-2.9433186054229736,0.6408507823944092
2293,19.422147399978712,-2.5563933849334717,-2.9377264976501465,0.5370345711708069,-2.5262742042541504,-2.896249532699585,0.42823100090026855,-2.5327541828155518,-2.965343952178955,0.32033348083496094,-2.5275285243988037,-2.8850131034851074,0.8100394606590271,-2.511409044265747,-2.9430947303771973,0.6410896182060242
2294,19.430639199912548,-2.5561304092407227,-2.9374139308929443,0.537334680557251,-2.5260913372039795,-2.8957228660583496,0.4285764694213867,-2.5326054096221924,-2.9649016857147217,0.320551335811615,-2.5271670818328857,-2.8848636150360107,0.8103718757629395,-2.510903835296631,-2.942704439163208,0.6413159966468811
2295,19.439153999905102,-2.5557894706726074,-2.93684983253479,0.5377236008644104,-2.5258872509002686,-2.8951642513275146,0.42893436551094055,-2.53226900100708,-2.9642720222473145,0.32089361548423767,-2.526837110519409,-2.884658098220825,0.8107203841209412,-2.5106213092803955,-2.942070245742798,0.6415954232215881
2296,19.447640399914235,-2.5554404258728027,-2.936495065689087,0.5379804372787476,-2.5256590843200684,-2.8946356773376465,0.4293084144592285,-2.531773567199707,-2.963916778564453,0.32150495052337646,-2.526444911956787,-2.88435959815979,0.8110424876213074,-2.510218381881714,-2.941563844680786,0.6420344114303589
2297,19.456178199965507,-2.5549263954162598,-2.936114549636841,0.5381519198417664,-2.5254504680633545,-2.8942599296569824,0.4295606017112732,-2.5313854217529297,-2.9634742736816406,0.32180964946746826,-2.526074171066284,-2.88401198387146,0.8112711906433105,-2.509645462036133,-2.9410171508789062,0.6422278881072998
2298,19.46465310000349,-2.554353713989258,-2.9352071285247803,0.5380023121833801,-2.5252926349639893,-2.8939151763916016,0.429777055978775,-2.531132698059082,-2.9632155895233154,0.32201677560806274,-2.5257270336151123,-2.8836052417755127,0.8114489912986755,-2.5092661380767822,-2.940650224685669,0.6424127221107483
2299,19.47316499997396,-2.553981304168701,-2.9349260330200195,0.5381027460098267,-2.525125741958618,-2.8936498165130615,0.4298919439315796,-2.5306317806243896,-2.9628782272338867,0.32216858863830566,-2.5253617763519287,-2.8830997943878174,0.8116066455841064,-2.508911371231079,-2.9402530193328857,0.6425142884254456
2300,19.481631799950264,-2.5538346767425537,-2.9353954792022705,0.5388358235359192,-2.5249555110931396,-2.893293857574463,0.42995646595954895,-2.5301551818847656,-2.962570905685425,0.3222896456718445,-2.524916887283325,-2.8824968338012695,0.8116455078125,-2.5083796977996826,-2.9396674633026123,0.6426162719726562
2301,19.49014659994282,-2.553772449493408,-2.9356579780578613,0.5394822359085083,-2.52479887008667,-2.8929736614227295,0.4299869239330292,-2.529859781265259,-2.9623754024505615,0.32233455777168274,-2.524308919906616,-2.881808280944824,0.8116467595100403,-2.50789213180542,-2.9391791820526123,0.6425665616989136
2302,19.498674399917945,-2.5534286499023438,-2.935356378555298,0.5395219922065735,-2.524610996246338,-2.8926804065704346,0.4299635887145996,-2.5295603275299072,-2.9620797634124756,0.3223114311695099,-2.5237536430358887,-2.8811299800872803,0.8116739392280579,-2.5075395107269287,-2.9387290477752686,0.6425894498825073
2303,19.507229799986817,-2.553110361099243,-2.935089111328125,0.5395715236663818,-2.52443790435791,-2.892338752746582,0.42988598346710205,-2.529254674911499,-2.961796522140503,0.32233983278274536,-2.523437976837158,-2.880629062652588,0.811665952205658,-2.506890296936035,-2.937969923019409,0.6426348686218262
2304,19.515707099926658,-2.552082061767578,-2.9333860874176025,0.5384725332260132,-2.5242931842803955,-2.8919098377227783,0.4298493266105652,-2.529017448425293,-2.961409568786621,0.3223305344581604,-2.5234198570251465,-2.8801608085632324,0.8116283416748047,-2.506434679031372,-2.937321186065674,0.6425836682319641
2305,19.524257299955934,-2.5518691539764404,-2.9331183433532715,0.5386032462120056,-2.52418851852417,-2.891415596008301,0.429803729057312,-2.5287606716156006,-2.9609508514404297,0.32228443026542664,-2.523226737976074,-2.879601001739502,0.8115541338920593,-2.506138801574707,-2.93685245513916,0.6425395011901855
2306,19.532734200009145,-2.551880359649658,-2.9332010746002197,0.5391550064086914,-2.5240957736968994,-2.8909740447998047,0.42973384261131287,-2.528627634048462,-2.960520029067993,0.3221661448478699,-2.522908926010132,-2.879034996032715,0.8114747405052185,-2.505812883377075,-2.93630051612854,0.6424509882926941
2307,19.541253899922594,-2.5516467094421387,-2.9327991008758545,0.5391056537628174,-2.52407169342041,-2.8905720710754395,0.4295927882194519,-2.528496503829956,-2.9601142406463623,0.3221093714237213,-2.5225067138671875,-2.8784308433532715,0.8113445043563843,-2.5053539276123047,-2.9356420040130615,0.642431914806366
2308,19.549727299949154,-2.5514023303985596,-2.9323830604553223,0.539030134677887,-2.524120569229126,-2.8897368907928467,0.4294748902320862,-2.5283360481262207,-2.9595847129821777,0.32197585701942444,-2.5219223499298096,-2.8776137828826904,0.8112286329269409,-2.5049514770507812,-2.935014486312866,0.6422924995422363
2309,19.558263599989004,-2.550966739654541,-2.9314968585968018,0.5387526750564575,-2.524122953414917,-2.8890838623046875,0.4293736517429352,-2.52813982963562,-2.9588916301727295,0.3216785490512848,-2.5215561389923096,-2.876962423324585,0.8111023306846619,-2.5046122074127197,-2.9343857765197754,0.6421616673469543
2310,19.566756999935023,-2.55096435546875,-2.931401252746582,0.5391435623168945,-2.524132013320923,-2.8885889053344727,0.4291955828666687,-2.5281639099121094,-2.95841121673584,0.3215773403644562,-2.521566867828369,-2.876339912414551,0.8109843134880066,-2.5043139457702637,-2.9337735176086426,0.6420519948005676
2311,19.5752476999769,-2.5503416061401367,-2.9297306537628174,0.5381997227668762,-2.5241026878356934,-2.888005256652832,0.4291049540042877,-2.5282061100006104,-2.957728385925293,0.32146209478378296,-2.521113634109497,-2.875502824783325,0.8108956217765808,-2.5039048194885254,-2.9330546855926514,0.6420150995254517
2312,19.583730299957097,-2.5501749515533447,-2.9293057918548584,0.538190484046936,-2.5241386890411377,-2.887155771255493,0.42900970578193665,-2.528202533721924,-2.9572954177856445,0.32143762707710266,-2.520580291748047,-2.8746652603149414,0.8107743263244629,-2.5036425590515137,-2.9324467182159424,0.6419712901115417
2313,19.592213699943386,-2.550060987472534,-2.929112434387207,0.5384846925735474,-2.524125814437866,-2.886507272720337,0.42904233932495117,-2.528122663497925,-2.9565677642822266,0.32124558091163635,-2.5200088024139404,-2.873779773712158,0.8106940388679504,-2.503298044204712,-2.9317359924316406,0.6418749690055847
2314,19.60069609992206,-2.5499064922332764,-2.928471088409424,0.5387476682662964,-2.524074077606201,-2.885885000228882,0.42910322546958923,-2.5279839038848877,-2.9559402465820312,0.3213288187980652,-2.519508123397827,-2.8730340003967285,0.8106964230537415,-2.5029776096343994,-2.9309167861938477,0.6419516801834106
2315,19.609276399947703,-2.5497217178344727,-2.927953004837036,0.5388635993003845,-2.5239999294281006,-2.8852615356445312,0.429195374250412,-2.5278916358947754,-2.955341339111328,0.32148656249046326,-2.519016742706299,-2.8722190856933594,0.8107534050941467,-2.5026001930236816,-2.930087089538574,0.6419746279716492
2316,19.617786999908276,-2.5502145290374756,-2.9287424087524414,0.5402781367301941,-2.5238966941833496,-2.884638547897339,0.42933356761932373,-2.527925491333008,-2.9548113346099854,0.3216482698917389,-2.518359422683716,-2.871161699295044,0.8109431862831116,-2.5024452209472656,-2.9290852546691895,0.6421674489974976
2317,19.626353099942207,-2.5495645999908447,-2.9267847537994385,0.5405272841453552,-2.523615837097168,-2.8833537101745605,0.42980673909187317,-2.5277161598205566,-2.9534378051757812,0.32217612862586975,-2.517756223678589,-2.869213342666626,0.8113628029823303,-2.5017244815826416,-2.9272775650024414,0.6425701975822449
2318,19.634903499973007,-2.549180269241333,-2.9254863262176514,0.5404888987541199,-2.5234627723693848,-2.882774829864502,0.430100679397583,-2.5277259349823,-2.9528050422668457,0.3226601779460907,-2.5178089141845703,-2.8683528900146484,0.8115781545639038,-2.501384735107422,-2.926440715789795,0.6428775787353516
2319,19.643383299931884,-2.5489320755004883,-2.9250094890594482,0.5408952832221985,-2.523242712020874,-2.882164716720581,0.43036288022994995,-2.527423620223999,-2.9520373344421387,0.32300060987472534,-2.517808437347412,-2.8672971725463867,0.8118481636047363,-2.501145839691162,-2.925642490386963,0.6431432962417603
2320,19.651845599990338,-2.548753023147583,-2.924323320388794,0.5414153933525085,-2.523047685623169,-2.8815128803253174,0.43067455291748047,-2.5272042751312256,-2.951432228088379,0.32335054874420166,-2.517582654953003,-2.86627459526062,0.8121216297149658,-2.500730514526367,-2.924733877182007,0.6435100436210632
2321,19.660316199995577,-2.5485641956329346,-2.924030303955078,0.54197096824646,-2.5227954387664795,-2.8808388710021973,0.4309372305870056,-2.5268163681030273,-2.9507369995117188,0.3236982822418213,-2.517035961151123,-2.8651692867279053,0.812274694442749,-2.5005135536193848,-2.9238245487213135,0.6438486576080322
2322,19.668812199961394,-2.548248052597046,-2.9230966567993164,0.5422089695930481,-2.5225188732147217,-2.8800106048583984,0.43115901947021484,-2.5265231132507324,-2.9501428604125977,0.32391276955604553,-2.5164012908935547,-2.863776922225952,0.8124992251396179,-2.500288248062134,-2.9229965209960938,0.6441181898117065
2323,19.677286199992523,-2.547658681869507,-2.9218270778656006,0.5419899821281433,-2.5221939086914062,-2.8791253566741943,0.43127521872520447,-2.5262091159820557,-2.9496495723724365,0.32432663440704346,-2.516038656234741,-2.8625314235687256,0.8126170039176941,-2.4999184608459473,-2.9220120906829834,0.6443170309066772
2324,19.685754399979487,-2.5476322174072266,-2.9216835498809814,0.5426079034805298,-2.5217788219451904,-2.878279209136963,0.43129757046699524,-2.5255556106567383,-2.949052095413208,0.3243759870529175,-2.5163397789001465,-2.8615424633026123,0.8125980496406555,-2.499610424041748,-2.9209625720977783,0.6443292498588562
2325,19.694238399970345,-2.547283411026001,-2.9209866523742676,0.5425268411636353,-2.521437883377075,-2.877613067626953,0.43115681409835815,-2.524775743484497,-2.9486968517303467,0.3243277966976166,-2.516329526901245,-2.8603129386901855,0.8124703764915466,-2.499293804168701,-2.9196207523345947,0.6441704630851746
2326,19.702695399988443,-2.546215534210205,-2.918394088745117,0.5411494970321655,-2.521071672439575,-2.8769145011901855,0.4310086965560913,-2.5241634845733643,-2.9480020999908447,0.32418009638786316,-2.516340970993042,-2.8590052127838135,0.8122839331626892,-2.498875141143799,-2.9183785915374756,0.6441429257392883
