,type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
629,5.379080799990334,-1.9646950960159302,-3.543027877807617,0.47092586755752563,-2.0818238258361816,-3.554598093032837,0.4388377070426941,-2.135923147201538,-3.66046142578125,0.3987707495689392,-1.7649176120758057,-3.353468418121338,0.5098222494125366,-1.8766933679580688,-3.479153871536255,0.44435667991638184
630,5.3874840999924345,-1.967214584350586,-3.538642644882202,0.4719567894935608,-2.083951473236084,-3.5526976585388184,0.4391104578971863,-2.1352784633636475,-3.659984827041626,0.39880645275115967,-1.7721894979476929,-3.3445730209350586,0.5123693943023682,-1.8812986612319946,-3.4707844257354736,0.44649600982666016
631,5.3960504999995464,-1.9705147743225098,-3.5345327854156494,0.4740273952484131,-2.0864319801330566,-3.5512311458587646,0.43970781564712524,-2.1350257396698,-3.659238576889038,0.39886921644210815,-1.779784083366394,-3.3363349437713623,0.5159015655517578,-1.8856967687606812,-3.4642231464385986,0.44863471388816833
632,5.404511200002162,-1.9741190671920776,-3.530730962753296,0.4764202833175659,-2.0892527103424072,-3.5496954917907715,0.4407580494880676,-2.133944511413574,-3.6585068702697754,0.3983616530895233,-1.7882106304168701,-3.328613042831421,0.5205843448638916,-1.890512228012085,-3.458470106124878,0.45174795389175415
633,5.413043900000048,-1.9781614542007446,-3.527463912963867,0.4795107841491699,-2.092364549636841,-3.5485620498657227,0.4420500695705414,-2.1359703540802,-3.658761739730835,0.4002705514431,-1.7969858646392822,-3.3217146396636963,0.5262198448181152,-1.8957821130752563,-3.453411817550659,0.4557589888572693
634,5.42156299999624,-1.9830080270767212,-3.5241174697875977,0.4826377034187317,-2.0958502292633057,-3.547433376312256,0.4433844983577728,-2.1376054286956787,-3.6593551635742188,0.4024341106414795,-1.8062611818313599,-3.315070390701294,0.5326586365699768,-1.9015263319015503,-3.4484055042266846,0.46077755093574524
635,5.43019529999583,-1.9879239797592163,-3.520862340927124,0.4866330325603485,-2.0996668338775635,-3.5465102195739746,0.4453590512275696,-2.1388614177703857,-3.6598801612854004,0.40430623292922974,-1.815933108329773,-3.3089218139648438,0.5400117039680481,-1.9075788259506226,-3.443878173828125,0.46621739864349365
636,5.438786400001845,-1.9987269639968872,-3.5159873962402344,0.496000200510025,-2.1077840328216553,-3.5453481674194336,0.44990846514701843,-2.142272472381592,-3.6598212718963623,0.40737590193748474,-1.8367503881454468,-3.2986576557159424,0.5579525828361511,-1.9203170537948608,-3.43674898147583,0.4796976149082184
637,5.447331599993049,-2.004840612411499,-3.5141124725341797,0.501305341720581,-2.11212158203125,-3.5446832180023193,0.4524756968021393,-2.1422712802886963,-3.6580841541290283,0.40646621584892273,-1.84812331199646,-3.294198513031006,0.5684417486190796,-1.927316427230835,-3.4334042072296143,0.48787590861320496
638,5.4558528999914415,-2.010958433151245,-3.512495756149292,0.5067622065544128,-2.1168103218078613,-3.5445926189422607,0.4553743004798889,-2.1434154510498047,-3.657719135284424,0.4071176052093506,-1.8601826429367065,-3.290475368499756,0.5799074172973633,-1.9348183870315552,-3.430330514907837,0.4962620735168457
639,5.464385400002357,-2.0167055130004883,-3.511087417602539,0.5120123624801636,-2.12180233001709,-3.5446877479553223,0.4584285318851471,-2.145216226577759,-3.657883644104004,0.4084679186344147,-1.8727669715881348,-3.2874767780303955,0.5918667912483215,-1.9429895877838135,-3.4275686740875244,0.5042256712913513
640,5.472914099998889,-2.02531099319458,-3.5104610919952393,0.5192740559577942,-2.126713275909424,-3.544980049133301,0.4612947106361389,-2.146886110305786,-3.658306121826172,0.4098031520843506,-1.8859715461730957,-3.2852461338043213,0.6044681668281555,-1.9512404203414917,-3.4255034923553467,0.5141088366508484
641,5.48144799999136,-2.032832622528076,-3.5102016925811768,0.5255030393600464,-2.131927251815796,-3.54567289352417,0.46435004472732544,-2.148688554763794,-3.6586196422576904,0.4109679162502289,-1.8999547958374023,-3.283803939819336,0.6173933744430542,-1.9601924419403076,-3.424290895462036,0.5238408446311951
642,5.489991199996439,-2.040687084197998,-3.5104546546936035,0.53188157081604,-2.1375105381011963,-3.546560287475586,0.46742263436317444,-2.150846004486084,-3.6589770317077637,0.41189321875572205,-1.9143128395080566,-3.283156394958496,0.6304683685302734,-1.9696184396743774,-3.423818588256836,0.533950686454773
643,5.49851679999847,-2.0493695735931396,-3.5115878582000732,0.5385682582855225,-2.143418550491333,-3.5480918884277344,0.47039803862571716,-2.1532583236694336,-3.6598165035247803,0.4130977392196655,-1.9292771816253662,-3.2834668159484863,0.643663763999939,-1.97895085811615,-3.425509214401245,0.5438541173934937
644,5.50710619999154,-2.058528423309326,-3.513183832168579,0.545093834400177,-2.149465322494507,-3.5497140884399414,0.47316813468933105,-2.1559128761291504,-3.661144971847534,0.41427701711654663,-1.944633960723877,-3.2848660945892334,0.6567482948303223,-1.9889386892318726,-3.4267303943634033,0.5530747771263123
645,5.515517599997111,-2.068218231201172,-3.515397787094116,0.5518457889556885,-2.1555285453796387,-3.551687002182007,0.4758743345737457,-2.158625364303589,-3.6623098850250244,0.4150501489639282,-1.9602993726730347,-3.287170886993408,0.6700038313865662,-1.9995639324188232,-3.429433822631836,0.5617866516113281
646,5.523942400002852,-2.077792167663574,-3.518332004547119,0.5579667091369629,-2.1622631549835205,-3.5542209148406982,0.4786047041416168,-2.1619372367858887,-3.663630485534668,0.4155799150466919,-1.976540207862854,-3.290902614593506,0.6833400130271912,-2.010392189025879,-3.432908296585083,0.5699103474617004
647,5.532358700002078,-2.0881669521331787,-3.5223546028137207,0.5643662214279175,-2.1690032482147217,-3.5570597648620605,0.4810345768928528,-2.1655569076538086,-3.6655361652374268,0.4165404140949249,-1.99288809299469,-3.29571533203125,0.6964698433876038,-2.0226786136627197,-3.4320833683013916,0.5837256908416748
648,5.540801900002407,-2.0986714363098145,-3.5265862941741943,0.5705422759056091,-2.175640344619751,-3.560063362121582,0.4831951856613159,-2.16926646232605,-3.6676268577575684,0.41727784276008606,-2.0093557834625244,-3.30147647857666,0.7095254063606262,-2.0325374603271484,-3.43939471244812,0.5930694341659546
649,5.549149400001625,-2.109161853790283,-3.531231641769409,0.5763296484947205,-2.182488441467285,-3.5634970664978027,0.4854530692100525,-2.1728153228759766,-3.6696853637695312,0.41752955317497253,-2.0259275436401367,-3.3085274696350098,0.7225269675254822,-2.043456792831421,-3.443896532058716,0.6036876440048218
650,5.557515799999237,-2.119854211807251,-3.536550760269165,0.5820448398590088,-2.1892592906951904,-3.5670976638793945,0.48734143376350403,-2.17677903175354,-3.67191481590271,0.4177214801311493,-2.0425772666931152,-3.316732883453369,0.735323965549469,-2.055551767349243,-3.448526382446289,0.6125546097755432
651,5.56589339999482,-2.1295671463012695,-3.5423800945281982,0.5867047905921936,-2.195789337158203,-3.5707921981811523,0.4891146123409271,-2.1807305812835693,-3.6741974353790283,0.4178124964237213,-2.059051513671875,-3.3259732723236084,0.7479657530784607,-2.0687694549560547,-3.4544715881347656,0.6217157244682312
652,5.574284299989813,-2.1384754180908203,-3.5480282306671143,0.5909921526908875,-2.20261549949646,-3.575200080871582,0.4909611642360687,-2.184723377227783,-3.6761996746063232,0.4176751971244812,-2.0753629207611084,-3.336343288421631,0.7606569528579712,-2.0806312561035156,-3.461278200149536,0.6307557225227356
653,5.582702699990477,-2.1476659774780273,-3.5538458824157715,0.5948348641395569,-2.2090189456939697,-3.5789191722869873,0.4926221966743469,-2.188675880432129,-3.678123950958252,0.4175371825695038,-2.0912911891937256,-3.347773313522339,0.7731666564941406,-2.0918867588043213,-3.4691414833068848,0.6399894952774048
654,5.5911131000029854,-2.156043291091919,-3.5590615272521973,0.5976336002349854,-2.215118646621704,-3.58235502243042,0.4945122003555298,-2.192614793777466,-3.6796441078186035,0.4173973500728607,-2.106619119644165,-3.360114574432373,0.785506546497345,-2.102969169616699,-3.4777815341949463,0.6493923664093018
655,5.599519099996542,-2.165720224380493,-3.565892219543457,0.6016473174095154,-2.221066474914551,-3.5857081413269043,0.49613240361213684,-2.1970434188842773,-3.681001663208008,0.41726037859916687,-2.121314525604248,-3.3733789920806885,0.7976177930831909,-2.113875389099121,-3.4874050617218018,0.6585187911987305
656,5.607942000002367,-2.1783299446105957,-3.575429677963257,0.6083875894546509,-2.226679563522339,-3.5887198448181152,0.49777284264564514,-2.2013580799102783,-3.682455062866211,0.41704726219177246,-2.135357141494751,-3.387622833251953,0.8092629909515381,-2.124455213546753,-3.497269630432129,0.6675640940666199
657,5.616347799994401,-2.1888740062713623,-3.5836074352264404,0.6127580404281616,-2.231808662414551,-3.5915277004241943,0.49906086921691895,-2.2057602405548096,-3.683502674102783,0.416666179895401,-2.148977518081665,-3.4025890827178955,0.8204417824745178,-2.1350414752960205,-3.508476495742798,0.676007866859436
658,5.624778999990667,-2.1982455253601074,-3.5911667346954346,0.615708589553833,-2.2368462085723877,-3.5945069789886475,0.5005272030830383,-2.210137128829956,-3.6850132942199707,0.41634705662727356,-2.1624977588653564,-3.418477773666382,0.8310043811798096,-2.145251512527466,-3.520477533340454,0.6840687394142151
659,5.6332256000023335,-2.2041640281677246,-3.596670389175415,0.6148558855056763,-2.2417824268341064,-3.5978896617889404,0.5018289685249329,-2.214351177215576,-3.6862399578094482,0.4159888029098511,-2.1753990650177,-3.4353444576263428,0.8409262299537659,-2.1555404663085938,-3.532667636871338,0.6916259527206421
660,5.641622900002403,-2.213554859161377,-3.6052722930908203,0.6175532937049866,-2.2462875843048096,-3.6013011932373047,0.5033040642738342,-2.218510150909424,-3.6876189708709717,0.4154222309589386,-2.187971830368042,-3.45295786857605,0.850511908531189,-2.1653401851654053,-3.5457396507263184,0.6984562277793884
661,5.650155999988783,-2.2280921936035156,-3.6179087162017822,0.6248981356620789,-2.2505433559417725,-3.604896068572998,0.5049673318862915,-2.2225918769836426,-3.689143180847168,0.41513940691947937,-2.200218915939331,-3.471378803253174,0.8592730760574341,-2.175252914428711,-3.559065818786621,0.7047783732414246
662,5.65857899999537,-2.2367103099823,-3.6268720626831055,0.6267161965370178,-2.2546021938323975,-3.6087353229522705,0.5066277980804443,-2.226633071899414,-3.6905434131622314,0.41458791494369507,-2.212015390396118,-3.490551233291626,0.8673393130302429,-2.1846699714660645,-3.573155641555786,0.7104249000549316
663,5.667008999997051,-2.2450003623962402,-3.636216402053833,0.6280909776687622,-2.258704900741577,-3.6131112575531006,0.508427619934082,-2.230458974838257,-3.6919944286346436,0.41408565640449524,-2.2235639095306396,-3.5101890563964844,0.874301552772522,-2.1936917304992676,-3.5876991748809814,0.7154590487480164
664,5.675390099990182,-2.2525548934936523,-3.6460485458374023,0.629067063331604,-2.262711763381958,-3.6177191734313965,0.5103640556335449,-2.2342357635498047,-3.6937081813812256,0.4136764109134674,-2.2342655658721924,-3.530592441558838,0.8809254169464111,-2.202493906021118,-3.6022236347198486,0.7197713851928711
665,5.683841099991696,-2.259633779525757,-3.655644655227661,0.6295760869979858,-2.2664999961853027,-3.622800588607788,0.511955738067627,-2.237992525100708,-3.6953954696655273,0.41292887926101685,-2.244781494140625,-3.551358222961426,0.8864887952804565,-2.210994243621826,-3.617255687713623,0.7231600880622864
666,5.692237700000987,-2.266432762145996,-3.6659111976623535,0.6297210454940796,-2.2700514793395996,-3.627964973449707,0.5135204195976257,-2.2414560317993164,-3.6970319747924805,0.4120299518108368,-2.254209280014038,-3.57328200340271,0.891139030456543,-2.2189958095550537,-3.6327896118164062,0.7258421182632446
667,5.700643599993782,-2.2728195190429688,-3.676164150238037,0.629534900188446,-2.2735137939453125,-3.633279323577881,0.5151106715202332,-2.2449655532836914,-3.698979377746582,0.41119176149368286,-2.263164520263672,-3.595331907272339,0.8951390385627747,-2.2267751693725586,-3.64847731590271,0.7278050780296326
668,5.709063000002061,-2.279205799102783,-3.68605375289917,0.6286700367927551,-2.2765722274780273,-3.6385304927825928,0.5163054466247559,-2.248443603515625,-3.7008252143859863,0.41035202145576477,-2.2715718746185303,-3.6169376373291016,0.898171603679657,-2.2339324951171875,-3.6645290851593018,0.7289913296699524
669,5.7174964000005275,-2.2852909564971924,-3.697723150253296,0.6269822120666504,-2.2794699668884277,-3.6441895961761475,0.5176488161087036,-2.251896619796753,-3.702476739883423,0.409257173538208,-2.2793102264404297,-3.63924241065979,0.8998370170593262,-2.2407734394073486,-3.680797576904297,0.729503333568573
670,5.7259135999920545,-2.2906124591827393,-3.707529067993164,0.6255589723587036,-2.282116413116455,-3.649723529815674,0.5186675786972046,-2.255443572998047,-3.7041304111480713,0.4082340896129608,-2.286350965499878,-3.661848545074463,0.9013254642486572,-2.2469701766967773,-3.697279453277588,0.729101836681366
671,5.734348400001181,-2.2955198287963867,-3.717430591583252,0.6237605810165405,-2.2842981815338135,-3.6555371284484863,0.5195296406745911,-2.2585690021514893,-3.705707550048828,0.40735214948654175,-2.2927489280700684,-3.6846163272857666,0.901473343372345,-2.2527663707733154,-3.713172674179077,0.7279313206672668
672,5.742746899995836,-2.299978733062744,-3.727318525314331,0.6214624047279358,-2.286329746246338,-3.661012887954712,0.5205166935920715,-2.261329174041748,-3.7069244384765625,0.40573152899742126,-2.2983222007751465,-3.7071053981781006,0.9006658792495728,-2.2579879760742188,-3.729274034500122,0.7258625626564026
673,5.751238199998625,-2.304100751876831,-3.7368733882904053,0.6190930008888245,-2.2879371643066406,-3.666902542114258,0.5211138129234314,-2.2639505863189697,-3.7080063819885254,0.4044402241706848,-2.303093433380127,-3.729377031326294,0.8986602425575256,-2.262678384780884,-3.7449209690093994,0.7232451438903809
674,5.759715599997435,-2.30765700340271,-3.74623703956604,0.6160045266151428,-2.2894132137298584,-3.6725823879241943,0.5214467644691467,-2.2665698528289795,-3.7092533111572266,0.40308478474617004,-2.3068768978118896,-3.750943899154663,0.8956468105316162,-2.2666711807250977,-3.760408401489258,0.7198721766471863
675,5.76817559999472,-2.3106744289398193,-3.755582094192505,0.6131297945976257,-2.2905075550079346,-3.6784110069274902,0.5216608643531799,-2.2687435150146484,-3.7102365493774414,0.4016883969306946,-2.310347318649292,-3.7724900245666504,0.892386257648468,-2.270062208175659,-3.7754757404327393,0.7160152196884155
676,5.776604500002577,-2.3132269382476807,-3.7647244930267334,0.6103329658508301,-2.29134464263916,-3.6843225955963135,0.5216436982154846,-2.2709591388702393,-3.711561918258667,0.40070676803588867,-2.312337875366211,-3.7932732105255127,0.8878472447395325,-2.272805690765381,-3.7900915145874023,0.7115783095359802
677,5.785084599992842,-2.315603256225586,-3.773664951324463,0.6073087453842163,-2.291882276535034,-3.68978214263916,0.5214069485664368,-2.2727959156036377,-3.7128183841705322,0.39954742789268494,-2.313586473464966,-3.8133437633514404,0.8830605745315552,-2.2752068042755127,-3.804025173187256,0.7068100571632385
678,5.793508199989446,-2.3171284198760986,-3.7825567722320557,0.6043434143066406,-2.2922894954681396,-3.6953299045562744,0.5210026502609253,-2.274315595626831,-3.7135262489318848,0.39776286482810974,-2.313772439956665,-3.832535982131958,0.8775186538696289,-2.2765774726867676,-3.8173067569732666,0.7016974687576294
679,5.801928999993834,-2.3183438777923584,-3.790661573410034,0.6012508869171143,-2.2921299934387207,-3.7007431983947754,0.5203713178634644,-2.275700330734253,-3.7144057750701904,0.39639148116111755,-2.312917709350586,-3.8507325649261475,0.8716999292373657,-2.277045488357544,-3.829575300216675,0.6963899731636047
680,5.810365199999069,-2.318601608276367,-3.7984509468078613,0.598086953163147,-2.291672706604004,-3.7059009075164795,0.519832968711853,-2.276975393295288,-3.7154252529144287,0.39527636766433716,-2.3110225200653076,-3.8681042194366455,0.8656259179115295,-2.276840925216675,-3.8412837982177734,0.6911083459854126
681,5.818771499994909,-2.3182740211486816,-3.8054754734039307,0.5949274897575378,-2.291018486022949,-3.7107014656066895,0.5192300081253052,-2.277771472930908,-3.716264486312866,0.39437001943588257,-2.3080461025238037,-3.884127378463745,0.8595867156982422,-2.276186466217041,-3.852383852005005,0.6855587959289551
